time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[23071537, 28639377, 40679769]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28639377],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15354249, 28639377, 48303408]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28639377],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3016136, 9498164, 15354249, 28639377]",1,[28639377],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2362051, 15354249, 28639377]",2,"[15354249, 28639377]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[28639377, 71159539, 118713913, 126456229]",1,[28639377],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28639377, 34123600, 41010669, 41898282]",1,[28639377],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1743646, 5919493, 7800217, 28639377, 41276139, 58536613, 91049859, 135016091]",1,[28639377],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6042267, 10095426, 28639377, 32957565, 41010669, 41898282, 85140496]",1,[28639377],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3895096, 28639377, 41898282, 43749180, 67748803, 133565051, 175728472]",1,[28639377],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28639377],1,[28639377],0,[],2,
