time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[59917, 2079277, 22220369, 24677271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2079277],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2079277, 3989516, 5324072, 7567492, 16622328, 58729960]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2079277, 3989516]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2079277, 3989516, 5324072, 6146328]",1,[2079277],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2079277, 5324072]",1,[2079277],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2079277, 3869798, 5324072, 31511766]",2,"[2079277, 5324072]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5324072],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2079277, 4185684, 5324072]",2,"[2079277, 5324072]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5324072],1,[5324072],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2079277, 5324072, 31511766]",2,"[2079277, 5324072]",1,[5324072],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2079277, 5324072]",1,[5324072],1,[5324072],2,
2025-01,top_k,3,degree_centrality_z,4,"[188331, 2079277, 12188774, 54531016]",1,[2079277],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12188774],0,[],0,[],2,
