time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[188959, 1448278, 2326749, 23125445]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2326749],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2326749, 7676160, 11736571, 15854626, 22034912]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2326749],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1185090, 2326749, 12669087]",1,[2326749],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2326749],1,[2326749],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1185090, 1310570, 22864669, 37945401, 42734404]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[42734404],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2326749, 7119095, 12441989, 46354723]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2326749],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 2326749, 2354108, 4822765, 22324321, 46354723]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2326749, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10637896, 93594545, 93622996]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93622996],0,[],0,[],2,
