time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[380997, 14251770, 34753145]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[380997],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[161283, 380997, 1038508, 1136268, 3384157, 5089723, 19271493, 19682485, 22193950]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3384157],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[380997, 3384157, 7302947, 34065904]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3384157],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2303672, 3384157, 34065904]",1,[3384157],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3384157],1,[3384157],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[380997, 3384157, 34065904]",2,"[3384157, 34065904]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[380997, 3384157]",1,[3384157],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[380997, 3384157, 34065904]",2,"[3384157, 34065904]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[380997, 34065904]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[380997, 2303672, 34065904]",2,"[380997, 34065904]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[380997],1,[380997],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[380997, 641365, 13018719, 34065904]",2,"[380997, 34065904]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[380997, 34065904]",1,[380997],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[380997, 641365, 34065904]",2,"[380997, 34065904]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34065904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[380997, 34065904, 77810082]",2,"[380997, 34065904]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34065904],1,[34065904],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[380997, 641365, 34065904]",2,"[380997, 34065904]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34065904],1,[34065904],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[380997, 641365, 34065904]",2,"[380997, 34065904]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[380997],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[380997, 2303672, 13018719, 34065904]",2,"[380997, 34065904]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[380997, 34065904]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[380997, 2303672, 13018719, 34065904]",2,"[380997, 34065904]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2303672],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[380997, 13018719, 34065904]",3,"[380997, 13018719, 34065904]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13018719, 34065904]",0,[],0,[],2,
