time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[526664, 1781587, 2726030, 25935781]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[526664, 25935781]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[526664, 2354108, 17144735]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[526664],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[526664, 2354108, 3888750, 5112443]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[526664],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[139760, 526664, 2354108, 10238474, 40547280]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[526664],0,[],0,[],2,
