time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[918365, 8233543, 9392655, 10578703, 35977019, 44102190, 57812372, 85160916]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44102190],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[492687, 547567, 1031350, 1963366, 9129856, 9392655, 38438208, 42355119, 44102190, 105249199]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44102190],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3242272, 44102190, 49658438]",1,[44102190],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44102190],1,[44102190],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[43063, 893474, 5040179, 8833591, 10156482, 12059719, 35977019, 44102190, 64174951, 78076361]",1,[44102190],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44102190],1,[44102190],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[893474, 3464000, 12059719, 14168019, 44102190, 58147075, 61953577, 62889547, 117782791]",1,[44102190],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44102190],1,[44102190],0,[],2,
