time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[70613, 103813, 246944, 406082, 3058195, 6385185, 7427352]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[70613, 103813, 406082, 2928805, 4576822]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[406082, 1707853, 2928805]",1,[406082],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2928805],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[406082, 1492981, 2928805]",2,"[406082, 2928805]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[406082, 1492981, 2928805]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[119220, 406082, 567675, 634190, 1492981, 2928805, 5590546]",2,"[406082, 2928805]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[406082, 567675, 1492981, 11489452, 23585322]",2,"[406082, 1492981]",1,[1492981],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1492981],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[406082, 2251600, 2928805]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[406082, 3506308, 12861810, 25442190]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[406082, 3506308]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[406082, 567675, 1426404, 11489452, 20422884, 24707086]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[406082, 567675, 1393383, 1426404, 4576822]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[567675, 1393383, 10090033]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567675],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[567675, 6308376, 29139614]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[567675],0,[],0,[],2,
