time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[3971591, 4330980, 11697505, 21128035, 45557798, 52746358]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3971591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3971591, 4330980, 9247573, 12394156, 52746358, 66807349]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3971591],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2791268, 3971591, 21369594, 26147646, 43776313]",1,[3971591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3971591],1,[3971591],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3971591, 8292987, 73326807]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3971591],0,[],0,[],2,
