time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[53390, 76812, 388545, 5394232, 5862228, 26602940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5862228],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[13182, 88278, 546692, 932227, 1153820, 1299568, 3905501, 5862228, 8033598, 10250869, 11288810, 28444296, 52233146, 53450691]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5862228],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[417837, 504962, 1009873, 1906705, 5862228, 6344099, 8809421, 22734574, 24210424, 30863615, 41924842]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5862228],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1011257, 5862228, 8655789]",1,[5862228],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5862228],1,[5862228],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5862228, 11184007, 13197403]",1,[5862228],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5862228],1,[5862228],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[575454, 5862228, 6559099, 65553080]",1,[5862228],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5862228],1,[5862228],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[575454, 826826, 1444726, 3804610, 5862228, 8250707, 11533479, 14102425]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5862228],0,[],0,[],2,
