time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[416154, 2890050, 3191500, 7709535]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2890050],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2890050, 7091568, 7709535, 18224691]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2890050, 7709535]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1272947, 1787766, 2890050, 3648161, 3659433, 4354898, 8844226]",1,[2890050],1,[2890050],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3659433],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3659433, 7298496, 10919124]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3659433],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3659433, 10294604, 61597549]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61597549],0,[],0,[],2,
