time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[26757, 1369873, 6432770]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6432770],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[70472, 1026561, 1369873, 2956000, 6432770, 12628077]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6432770],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[70472, 1278301, 1369873, 4001789, 6432770, 37029980]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6432770],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[592062, 5883156, 6432770, 6820226, 7083755, 13072675, 15146675, 43334876, 57729094, 77513178]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6432770],0,[],0,[],2,
