time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[443771, 1483922, 9287708, 16820980]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[443771, 9287708]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[443771, 755482, 5586792]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[443771],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[443771, 5586792, 10411478]",1,[443771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[443771],1,[443771],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[443771, 4876874, 5586792, 47481583]",2,"[443771, 5586792]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[443771],1,[443771],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[443771, 5586792, 11311835, 11719673, 14298833, 22539802, 44871988]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[443771],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[443771, 5586792, 22492462]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[443771],0,[],0,[],2,
