time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[83974, 4790198, 5992951]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5992951],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[66577, 83974, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83974, 415926, 2354108]",1,[83974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83974, 300211, 2354108]",2,"[83974, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[83974, 2354108, 2659210, 8215563, 11566973, 14980558, 22226823]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[8887, 83974, 1324225, 2354108, 4833332, 5332158]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[83974, 1324225]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83974, 1810143, 2354108]",2,"[83974, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[83974, 1810143, 2354108, 11013124]",2,"[83974, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[40163, 83974, 2354108, 7693884, 8538002, 15869383]",2,"[83974, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83974, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83974, 1828157, 2354108]",2,"[83974, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[83974, 328726, 1738353, 2354108, 3186857, 4440265, 16813860, 43270156, 58187797]",2,"[83974, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[83974, 1365941, 1810143, 2354108, 90883453]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[83974, 110765, 1324225, 1468505, 2354108]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[83974, 110765, 2354108, 45770124]",2,"[83974, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[83974, 15813633, 40463522]",1,[83974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83974, 2354108, 6153606]",1,[83974],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[48232, 83974, 109467, 116184, 689311, 825992, 186900251]",1,[83974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
