time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[331338, 1050061, 1240038]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[43930, 97253, 331338, 1240038, 9296805, 13983054]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[199095, 331338, 916551, 1240038]",2,"[331338, 1240038]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[331338],1,[331338],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[331338, 618177, 1240038]",2,"[331338, 1240038]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[331338],1,[331338],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1240038, 1977525, 8655789]",1,[1240038],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1977525],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[331338, 354506, 1977525, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1977525],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[331338, 1977525, 8973582, 22429695]",1,[1977525],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[354506, 620295, 1977525, 22429695]",2,"[1977525, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[354506, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199095, 1977525, 11711106]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1977525],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[38054, 331338, 1977525, 22429695, 35328841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38054],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1779112, 6943409, 98259694]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6943409],0,[],0,[],2,
