time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[31628143, 34715248, 42550681]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31628143],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4528540, 8976828, 31628143, 39173355, 52723130]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31628143],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8334328, 14807642, 31628143, 37945842]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31628143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8301262, 14807642, 31628143]",1,[31628143],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31628143],1,[31628143],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14807642, 25616662, 31628143, 129116606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31628143],0,[],0,[],2,
