time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7377666, 40050673, 86511606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40050673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36498464, 40050673, 85713648]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40050673],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18361665, 36498464, 40050673, 72916625]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40050673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[794787, 40050673, 46773372, 74271152]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[46773372, 74271152]",0,[],0,[],2,
