time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[835321, 900565, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[900565],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[26739, 820826, 835321]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1610, 820826, 835321, 8655789]",1,[835321],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[835321, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26739, 820826, 835321]",2,"[820826, 835321]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[26739, 835321]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[331955, 835321, 8655789]",1,[835321],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[835321],1,[835321],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[820826, 835321, 8655789]",1,[835321],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[835321],1,[835321],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[820826, 835321, 8655789]",2,"[835321, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[835321, 8655789]",1,[835321],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[835321, 7816109, 8655789]",2,"[835321, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[835321, 7816109]",1,[835321],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[900565, 5890515, 35117150, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[900565],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[820826, 835321, 900565, 2771505, 5493667]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[900565],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[26739, 900565, 1238730, 1347051, 6317823, 13597641, 54740524, 66270360]",1,[900565],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[900565],1,[900565],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48517, 900565, 12628883]",1,[900565],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[900565],1,[900565],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[91511, 91825, 900565, 2352402, 2771505, 3743693, 10457067, 13196622]",1,[900565],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[900565],1,[900565],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[641, 91825, 1290183, 3743693, 48213961, 69229120]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3743693, 69229120]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[641, 796413, 900565, 29771958, 49190578]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[900565],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[900565, 5518550, 29249171, 132904308, 155567137]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[900565, 5518550]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[900565, 5518550, 8503840, 77614734]",1,[900565],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[900565, 77614734]",1,[900565],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1290183, 8503840, 23134877, 65325195]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65325195],0,[],0,[],2,
