time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[5384588, 10690183, 18225387, 31752931]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5384588, 9149260, 31752931, 32752864]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15216687, 32752864, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15216687],0,[],0,[],2,
