time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[3634197, 4326033, 7364820, 12239154, 28525833]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7364820],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[5384588, 7364820, 11257482, 12481496, 17128080, 27887338, 28525833, 30519938, 35977339, 39376681, 44265087, 45490439]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7364820],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[4003908, 5384588, 6865824, 7364820, 8252719, 12239154, 12481496, 13928141, 17128080, 17730307, 23193202, 23297830, 27887338, 28763467, 30519938, 48901781]",1,[7364820],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[7364820, 17730307, 22124723, 23032621, 35187637, 37037265]",1,[7364820],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5384588, 6899116, 7364820, 17637761, 23402446, 61236938]",1,[7364820],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3440923, 6899116, 7364820]",1,[7364820],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[323199, 807580, 3440923, 7364820, 8843728, 10138421, 13946203, 22388014, 31890568, 35437900, 35977339, 41715311, 44382667, 53434981, 64195440, 74528755]",1,[7364820],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[7364820, 21310066, 30700383, 32997578, 38809145, 45029116, 84566085]",1,[7364820],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7364820, 30700383, 32404268, 41993974, 107611962]",1,[7364820],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1073701, 7364820, 12114732, 29244715, 32404268, 61307585, 71289937]",1,[7364820],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7364820],1,[7364820],0,[],2,
