time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[968172, 6456777, 33806714]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6456777],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[968172, 6456777, 8953934, 53366276]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6456777],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6456777, 10459262, 31118781]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6456777],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6456777, 31118781, 38183241, 48229457]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6456777],0,[],0,[],2,
