time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[8986523, 9017168, 26792895, 34022496, 36396901, 42138901]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9017168],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[9017168, 13180406, 17764207, 22583613, 28985009, 32256853, 39484784]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9017168],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9017168, 9317265, 30002284]",1,[9017168],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9017168],1,[9017168],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9017168, 14781746, 50869804]",1,[9017168],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9017168],1,[9017168],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[1219595, 6747213, 9017168, 10295418, 11426268, 14112321, 17264432, 20843916, 22668599, 23649662, 32926581, 34016585, 45584861, 48246634, 55886366, 57384758, 64120577, 67852893]",1,[9017168],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9017168],1,[9017168],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[9017168, 11426268, 21074002, 43638170, 43827029, 46553104, 64887951, 81798097]",1,[9017168],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9017168],1,[9017168],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3966230, 9017168, 92489614]",1,[9017168],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9017168],1,[9017168],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2181158, 7047079, 9017168, 46673252, 83401314]",1,[9017168],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46673252],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1286898, 9017168, 17764207, 21074002, 25637301, 60955023, 70857775, 86784508]",1,[9017168],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60955023],0,[],0,[],2,
