time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[901632, 6129428, 9437300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[901632],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[901632, 29139614, 31806817]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[901632],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[901632, 8438558, 13466873, 19493808, 29139614]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[901632],0,[],0,[],2,
