time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[348229, 769982, 4018554, 6338410, 9977994, 13771411]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13771411],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4018554, 6338410, 9111975, 9977994, 13771411]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4018554],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[769982, 4018554, 74975634]",1,[4018554],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4018554],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[348229, 769982, 4018554, 9977994]",1,[4018554],1,[4018554],,3
2022-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[348229, 769982, 13771411, 41898282]",1,[769982],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
