time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[727509, 902488, 2986070]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[902488, 2986070]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[109467, 276212, 1419652, 2904723, 2986070, 3336623]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2986070],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[245131, 276212, 629072, 2458112, 2986070, 8328984, 14093825]",1,[2986070],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[245131, 1418171, 1538380, 2986070, 5375237, 6452882, 20975463, 21125086]",1,[2986070],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2986070],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[821550, 1263414, 3614982, 21692287, 48535626, 61525176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1001306, 2986070, 6475446, 10292766, 10747229, 61525176]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[1001306, 2986070, 6475446, 10292766, 10747229, 61525176]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1233703, 2986070, 4574588, 9700496, 14828681, 23030847]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2986070, 14828681]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7632996, 57674973, 70539556]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70539556],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[41239, 3594196, 3678257, 8103963, 9700496, 17788706, 54124798]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17788706],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[179599, 594968, 821550, 17788706, 63492346]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[179599],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38054, 179599, 15979196]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[179599, 15979196]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14213127, 14877287, 15979196, 35850759]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15979196],0,[],0,[],2,
