time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4695527, 5840141, 17910949, 46526140]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46526140],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[561689, 5840141, 46526140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5840141, 46526140]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4695527, 39514782, 46526140]",1,[46526140],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46526140],1,[46526140],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5951392, 46526140, 48274562]",1,[46526140],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46526140, 48274562]",1,[46526140],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5951392, 46526140, 48274562]",1,[46526140],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5951392, 48274562]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13467374, 46526140, 48274562]",2,"[46526140, 48274562]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[13467374, 46526140, 48274562]",1,[48274562],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5951392, 24881046, 46526140]",1,[46526140],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5951392, 46526140]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5951392, 12994794, 46526140]",1,[46526140],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5951392, 12994794, 46526140]",1,[46526140],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5951392, 46526140, 93526043]",2,"[5951392, 46526140]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5951392, 46526140, 93526043]",2,"[5951392, 46526140]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5951392, 13467374, 46526140]",2,"[5951392, 46526140]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5951392, 13467374, 46526140]",2,"[5951392, 46526140]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5951392, 5963568, 62639703, 179402331]",1,[5951392],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5951392],1,[5951392],0,[],2,
