time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[66007, 2079879, 2960535, 5184014, 8822365, 44816363, 55107282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[242750, 8822365, 44816363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[242750, 44816363]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 44816363]",2,"[8822365, 44816363]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[5184014, 8822365, 44816363]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 55107282]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",1,[5184014],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",2,"[5184014, 55107282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",1,[5184014],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 55107282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 49699333, 78513119]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5184014, 5422149, 25180681, 34481203, 78513119]",1,[5184014],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 55107282]",1,[5184014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
