time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6067040, 61921871, 81812786]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6067040],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[247067, 6067040, 12234414, 40816837]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12234414],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1504511, 12234414, 12284065]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12234414],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6067040, 8806350, 12234414, 81812786]",1,[12234414],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6067040, 12234414]",1,[12234414],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6067040, 12234414, 73365079]",1,[12234414],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12234414],1,[12234414],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[812348, 1504511, 9955426, 12234414, 42865635, 141057784]",1,[12234414],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1504511, 12234414]",1,[12234414],0,[],2,
