time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[3640001, 7047079, 11475294, 12030395, 16576219, 24257914]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3640001],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1271014, 3640001, 6035284]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3640001, 6035284]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3640001, 6035284, 41898282]",1,[3640001],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,8,"[3640001, 5495193, 6035284, 12886177, 13970565, 22429695, 24736507, 41898282]",1,[3640001],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5495193, 6035284, 41898282]",1,[6035284],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,18,"[3640001, 5495193, 6035284, 6707363, 7491256, 11067892, 12861981, 12886177, 22429695, 24736507, 24896311, 26384082, 30778939, 32727188, 37929162, 41898282, 55400948, 66261195]",2,"[3640001, 6035284]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5495193, 12861981, 26384082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,18,"[2382532, 5495193, 6035284, 6707363, 9592806, 11067892, 12861981, 12886177, 20610905, 22429695, 24736507, 24896311, 26384082, 30778939, 41898282, 45285388, 55400948, 66261195]",6,"[5495193, 6035284, 12886177, 22429695, 24736507, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5495193, 11067892, 12861981]",1,[5495193],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,12,"[2382532, 5495193, 6035284, 6707363, 11067892, 12861981, 12886177, 20610905, 22429695, 26384082, 30778939, 45285388]",9,"[5495193, 6035284, 6707363, 11067892, 12861981, 12886177, 22429695, 26384082, 30778939]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5495193, 11067892, 30778939]",1,[5495193],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[2382532, 5495193, 6035284, 11067892, 12861981, 12886177, 20610905, 26384082, 30778939, 38207072, 45285388]",10,"[2382532, 5495193, 6035284, 11067892, 12861981, 12886177, 20610905, 26384082, 30778939, 45285388]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5495193, 6035284, 11067892]",2,"[5495193, 11067892]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[5495193, 6035284, 6065855, 11067892, 12861981, 12886177, 20610905, 22429695, 26384082, 30778939]",8,"[5495193, 6035284, 11067892, 12861981, 12886177, 20610905, 26384082, 30778939]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5495193, 11067892, 26384082]",2,"[5495193, 11067892]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[5495193, 6035284, 11067892, 12886177, 26384082]",5,"[5495193, 6035284, 11067892, 12886177, 26384082]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5495193, 6035284, 11067892]",2,"[5495193, 11067892]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[5495193, 6035284, 11067892, 22429695, 26384082]",4,"[5495193, 6035284, 11067892, 26384082]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5495193, 6035284, 11067892]",2,"[5495193, 11067892]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[5495193, 6035284, 11067892, 12861981, 22429695, 57676739]",3,"[5495193, 6035284, 11067892]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[191033, 5495193, 6035284]",2,"[5495193, 6035284]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[191033, 5495193, 5780272, 6035284, 22429695]",3,"[5495193, 6035284, 22429695]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[191033, 6035284, 26384082]",1,[6035284],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[191033, 2337787, 5780272, 6035284, 7051982, 22429695, 26384082]",2,"[6035284, 22429695]",0,[],2,
