time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[157140, 306014, 632105, 3518838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[210587, 306014, 453208, 486927, 632105, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[486927, 3518838]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[49014, 102112, 486927, 3518838]",1,[3518838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49014, 210587, 453208]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[49014, 102112, 486927, 3297795, 3518838]",1,[49014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49014, 3297795]",1,[49014],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[49014, 102112, 210587, 306014, 632105, 33936987]",1,[49014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[49014, 102112, 306014, 453208, 33936987, 61353484]",2,"[49014, 102112]",1,[102112],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[49014, 170891, 306014, 486927, 80201759]",2,"[49014, 306014]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
