time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1711421, 2481775, 9610352, 13374704]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1711421],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[818939, 1711421, 2737108, 6005082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1711421],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1711421, 6226741, 29654835]",1,[1711421],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1711421],1,[1711421],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9993, 1711421, 2971690]",1,[1711421],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1711421],1,[1711421],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[939501, 1711421, 9282837, 9774613, 12019216, 27246508, 29654835]",1,[1711421],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1711421],1,[1711421],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1674550, 1711421, 9774613]",1,[1711421],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1711421],1,[1711421],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1711421, 5296676, 5440153, 9774613, 48363576, 76850044]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1711421, 5296676]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1408472, 7346571, 43154039]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7346571],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[931919, 7346571, 10991116, 52759994, 87472099]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7346571],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[556209, 1711421, 5990360, 7346571, 52759994]",1,[7346571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7346571],1,[7346571],0,[],2,
