time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2154850, 29800495, 47798437]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29800495],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8762047, 29800495, 56918316]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29800495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3284843, 23211992, 29800495, 43431360]",1,[29800495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29800495],1,[29800495],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[96679, 5603060, 7539407, 24473327, 26027905, 28574859, 32495768]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[96679],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[316517, 12760310, 20704268, 25121534, 29800495, 43877200, 56716403]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29800495],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1290560, 25024013, 49236218, 57260995, 61087524, 68206809, 72549510, 116338825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61087524],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5053620, 63439129, 77554026]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63439129],0,[],0,[],2,
