time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[461515, 461519, 5741240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[461519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[461515, 461519, 2354108, 5741240, 24735547]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[461515, 461519]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[461515, 6018335, 33875769]",1,[461515],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[461515],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[461515, 461519, 5741240]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[461515],0,[],0,[],2,
