time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[15092, 33804, 158471, 517395]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[158471, 433124, 12239499]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[433124],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[158471, 652887, 2354108, 17497234]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[158471, 1243351, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[158471, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[158471, 2354108, 7605307]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39889, 158471, 310197]",1,[158471],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[158471],1,[158471],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[39889, 158471, 271906]",1,[158471],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[158471],1,[158471],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[158471, 2354108, 3821535]",1,[158471],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[158471],1,[158471],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[158471, 15613229, 17272765]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[158471, 2354108, 9878779]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9878779],0,[],0,[],2,
