time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2895013, 17088869, 22429695, 68608562]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[981803, 1110361, 2895013, 5658688, 17088869, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[981803, 1110361, 1373020, 2895013, 17088869, 22429695, 68608562]",3,"[2895013, 17088869, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2895013],1,[2895013],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1110361, 2895013, 12860084, 16024299, 20687711, 68608562]",2,"[1110361, 2895013]",1,[2895013],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12860084],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[114267, 17088869, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[114267, 12860084, 20687711]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114267, 12860084, 22429695]",1,[114267],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[114267, 10659479, 12860084, 21211014]",2,"[114267, 12860084]",1,[12860084],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[114267, 10659479, 11397442, 12850850]",1,[114267],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[114267, 18491225, 21211014]",1,[114267],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21211014],0,[],0,[],2,
