time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[3327, 28153, 138401, 882269, 1104560, 3128434, 6557250]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[138401],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[91694, 138401, 265071]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[138401],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[138401, 910753, 1243164, 2259282]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[138401],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[19248, 910753, 1211152]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[910753, 1211152]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[23334, 138401, 284268, 1027022, 1211152, 1243164, 10583082]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23334],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[19248, 108611, 138401, 310393, 10583082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[310393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[19248, 138401, 299856, 310393, 2451004, 4610831, 7621705]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[310393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[292790, 495647, 1478487]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[495647],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42839, 194400, 495647]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42839],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42839, 495647, 37127325]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37127325],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[298598, 495647, 894736, 2119212]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[495647],0,[],0,[],2,
