time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[597113, 1143502, 1177797]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1177797],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[13085, 187737, 1177797, 4795576, 4952675, 10512802]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1177797],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[73973, 494758, 533519, 1011612, 1177797, 1576660, 3916435, 10559331, 30832432, 36855416, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1177797],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[444071, 533519, 1177797, 3916435, 49699333, 85359446]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1177797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1011612, 1177797, 36855416]",1,[1177797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1177797],1,[1177797],0,[],2,
