time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[402940, 1045796, 1652600, 24989402]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1045796, 1652600, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1045796, 1652600, 3220193, 4692391, 11578757]",2,"[1045796, 1652600]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[402940, 1045796, 1652600, 8655789]",2,"[1045796, 1652600]",1,[1045796],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1045796, 1652600]",1,[1045796],1,[1045796],2,
2019-01,top_k,3,degree_centrality_z,5,"[402940, 2227208, 5146225, 6434561, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[402940, 1652600, 39527649]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[402940, 1652600]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[402940, 1652600, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[402940, 1652600]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1590496, 11571300, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[402940, 1652600, 2091129, 26100278]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26100278],0,[],0,[],2,
