time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[48936, 165461, 301004, 505201, 980835, 1454871, 1991850, 3919114, 8700540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48936, 848787, 1991850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[98908, 2354108, 9973037]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9973037]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[88143, 109152, 2354108, 2552707, 4412182, 4881857, 5302858, 7489759, 11029335, 14184110]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[305679, 2354108, 7237250, 8700540, 9973037]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[1065, 48936, 175722, 494758, 797514, 1949000, 2026444, 2354108, 2865885, 4290804]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[14330, 175722, 225030, 521097, 2354108]",1,[2354108],1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2018-07,top_k,3,degree_centrality_z,3,"[14330, 3864555, 9975193]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[14330, 48936, 347634, 2758243, 40056737]",1,[14330],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14330, 347634]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14330, 347634, 35134082]",1,[14330],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35134082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[15092, 347634, 790735, 10614714, 33176664, 33787055]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[14330, 48936, 370942, 468164, 730811, 946684, 968688, 1495658, 1909012, 2013210, 2758243, 3070722, 10944908, 16191023, 31174026, 38940247, 52245626, 55877935]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[14330, 48936, 2758243, 4306213, 4493699, 5779571, 6058745, 17325174, 46511495, 50152425, 55877935, 82618667]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2758243, 9973037, 50529348]",1,[2758243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[14330, 684275, 857609, 1274867, 1495658, 2758243, 6058745, 6496157, 41797221, 82618667]",1,[2758243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1176913, 1711421, 2758243]",1,[2758243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[48936, 2758243, 49699333]",1,[2758243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14330, 474587, 857609, 2758243]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
