time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[78846, 1381584, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[78846],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[78846, 352067, 1055125, 1381584, 3280280, 3979978]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[78846],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[78846, 110657, 1268978, 1381584, 1880030, 3280280, 7215199]",2,"[78846, 1381584]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[78846],1,[78846],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[78846, 1381584, 22504585]",2,"[78846, 1381584]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[78846],1,[78846],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[53665, 78846, 475277, 519108, 544755, 1055125, 1381584, 1996138, 2884884, 7515597, 8577450, 17247677, 19925414]",2,"[78846, 1381584]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",2,"[78846, 1381584]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[78846],1,[78846],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[78846],1,[78846],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[78846, 371383, 932156, 1055125, 3999221, 30051680]",2,"[78846, 1055125]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[78846, 371383, 1055125, 1381584]",2,"[78846, 1055125]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",1,[78846],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[78846, 1055125, 1381584, 30988728]",2,"[78846, 1055125]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[78846, 1055125, 1381584]",3,"[78846, 1055125, 1381584]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[78846, 1055125]",2,"[78846, 1055125]",0,[],2,
