time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[21648, 199813, 291576, 906803, 4472522, 5382885]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[906803],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[21648, 199813, 693495, 906803]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[906803],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199813, 906803, 1322974]",2,"[199813, 906803]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[906803],1,[906803],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[199813, 204286, 906803, 1322974, 16588610, 16979618]",2,"[199813, 906803]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[199813, 906803]",1,[906803],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[199813, 238652, 1322974, 3856586, 5307894, 11278668]",2,"[199813, 1322974]",2,"[199813, 1322974]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[906803, 53082635, 54779898]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[906803],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[548266, 2557965, 10957396]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10957396],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[906803, 11672527, 20467419, 39921230]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[906803],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[21648, 906803, 9843962, 11278668, 20467419]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21648],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[21648, 906803, 2557965, 20467419, 39579959, 87657664, 88185755]",2,"[906803, 20467419]",2,"[906803, 20467419]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[39579959],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[7403285, 8114497, 13462655, 16088743, 72234965, 73286956, 74595991, 84231705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13462655, 84231705]",0,[],0,[],2,
