time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[27421, 110030, 1158224, 3593907, 6459294]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[27421],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[27421, 401167, 1158224]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[27421, 401167]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[27421, 68164, 1132849, 1158224, 1695783, 6824706]",2,"[27421, 1158224]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[27421],1,[27421],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[27421, 408621, 1158224, 1204616, 8648663, 13064696, 14142412]",2,"[27421, 1158224]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[27421],1,[27421],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27421, 1158224, 15894006]",2,"[27421, 1158224]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[27421, 15894006]",1,[27421],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",1,[27421],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",1,[27421],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[27421, 15894006]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[27421, 15894006]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",3,"[27421, 15894006, 25211973]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",3,"[27421, 15894006, 25211973]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15894006, 25211973, 25330103]",2,"[15894006, 25211973]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[15894006, 25211973, 25330103]",2,"[15894006, 25211973]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15894006, 25211973, 25330103]",2,"[15894006, 25211973]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[27421, 15894006, 25211973, 25330103]",2,"[15894006, 25211973]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[27421, 1158224, 15894006, 25211973, 25330103]",3,"[15894006, 25211973, 25330103]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15894006, 25211973, 25330103]",2,"[15894006, 25211973]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[27421, 1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[27421, 1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1158224, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",3,"[27421, 15894006, 25211973]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",3,"[27421, 15894006, 25211973]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[27421, 15894006, 25211973]",3,"[27421, 15894006, 25211973]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15894006, 25211973]",2,"[15894006, 25211973]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15894006, 168940342, 191282070]",1,[15894006],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15894006, 191282070]",1,[15894006],0,[],2,
