time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[645217, 10451451, 11621547, 16614268, 17678554, 33026150]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16614268],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[645217, 11636405, 52913510]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11636405],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[645217, 11636405, 33026150]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[645217, 10451451, 11636405]",2,"[645217, 11636405]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[645217, 10451451, 15077125, 22473067, 52913510]",1,[645217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[645217, 10451451, 15077125, 22473067, 52913510, 92985019, 122452775]",2,"[645217, 10451451]",1,[10451451],,3
2023-01,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[645217, 6737625, 11621547, 11636405, 44849369, 52913510, 139335024]",2,"[645217, 52913510]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[645217, 23102087, 52913510, 81555583]",2,"[645217, 52913510]",1,[52913510],,3
2024-01,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[645217, 22429695, 90762029]",1,[645217],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[645217, 23102087, 23332955, 29139614]",1,[645217],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[645217, 23102087]",1,[645217],0,[],2,
