time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1358527, 5392293, 19377314]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19377314],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8012577, 19377314, 31899793, 39427662]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19377314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10792085, 19377314, 45184146]",1,[19377314],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19377314],1,[19377314],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19377314, 29684689, 54181160]",1,[19377314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19377314],1,[19377314],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3236464, 19377314, 23202923, 45184146, 47909358, 97550689]",1,[19377314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19377314],1,[19377314],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[925171, 11534217, 19377314, 45184146, 56408488]",1,[19377314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19377314],1,[19377314],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[110627, 5841125, 19377314]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19377314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[110627, 6060325, 17229224, 19377314]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19377314],0,[],0,[],2,
