time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[553169, 989353, 1198802, 15389635, 34429592]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1198802, 3781062, 116271907]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1198802, 26032762, 29703450, 49699333, 70070459]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1198802, 37740928, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1198802, 4467465, 8831685, 57790433, 59249415, 175728472]",1,[1198802],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
