time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[26383, 243033, 939501, 1877598, 2329103]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[110989, 243033, 939501, 3098430]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[691011, 939501, 3098430, 4258690, 23653928]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[939501, 4367713, 8686568]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[102154, 939501, 5313615, 23653928]",1,[939501],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[827205, 939501, 7517587, 23653928]",1,[939501],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50849, 939501, 23653928]",2,"[939501, 23653928]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[131457, 939501, 24716841]",1,[939501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[939501, 1611176, 15113241, 23653928, 24716841]",1,[939501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[939501, 2057357, 17664632, 23653928]",1,[939501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[547021, 939501, 1676878, 2057357, 6613864, 48313265]",1,[939501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[840562, 939501, 17664632]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[939501, 4367713, 22865309, 23398310, 23653928]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[939501, 4367713, 49699333, 96824325, 129521611, 137219344]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[939501, 4367713, 22429695]",2,"[939501, 4367713]",1,[4367713],,3
2024-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[840562, 939501, 28895301, 49699333]",1,[939501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[939501, 28895301]",1,[939501],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[102154, 939501, 26474254, 31435395, 130403689]",1,[939501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[939501],1,[939501],0,[],2,
