time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[308610, 997361, 4408991]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[308610, 578543, 8634663]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 19940114]",1,[308610],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[308610, 578543]",1,[308610],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[308610, 578543, 19940114]",2,"[308610, 578543]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[308610, 578543]",1,[308610],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[578543, 19940114, 22429695]",2,"[578543, 19940114]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[308610, 578543, 19940114]",2,"[578543, 19940114]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[308610, 578543, 19940114, 22429695]",2,"[578543, 19940114]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",2,"[308610, 578543]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 22429695]",3,"[308610, 578543, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[133589, 308610, 333807, 578543, 4893428, 5703454, 8260442, 20280659, 22073608]",2,"[308610, 578543]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[578543, 758047, 1273502]",1,[578543],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[308610, 578543, 769982, 11428188, 55329269, 63330165]",1,[578543],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 921251]",1,[578543],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110765, 578543, 22429695, 43144390]",1,[578543],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[308610, 578543, 5703454, 31284574]",1,[578543],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[578543, 11428188, 13161978, 28480705]",1,[578543],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[308610, 578543, 5703454]",1,[578543],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 361619, 578543]",1,[578543],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[308610, 361619, 578543, 6952324]",2,"[308610, 578543]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[578543, 6952324, 22429695]",1,[578543],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[578543],1,[578543],0,[],2,
