time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[707505, 893833, 1790822, 2117300, 7189225]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2117300],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[65675, 1011298, 1224578, 2117300, 7189225]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1224578, 2117300]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[401438, 423251, 1224578, 2313668, 34315569]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1224578],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[245879, 1224578, 1342360, 5014629]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1224578],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1224578, 1342360, 1890395, 4127296, 4419448, 30474284]",1,[1224578],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1342360, 4127296]",0,[],0,[],2,
