time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[567900, 3778956, 6132901, 6502492, 8919742]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[297126, 567900, 3778956, 8433005, 11771910]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[567900, 842452, 1508222, 4198311, 10212785]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[567900, 6132901, 10674555, 21127347]",1,[567900],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 13496307]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 6786620]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[128854, 10191084, 31870999]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31870999],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 54782076]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 11065157]",1,[128854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 834131, 11065157]",2,"[128854, 567900]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[567900, 11065157]",1,[567900],0,[],2,
