time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1161681, 1622940, 14996594, 114490731]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1161681, 1622940]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[161571, 1622940, 5489125, 44955267]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1622940],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[77923, 2780096, 5938745, 132215059]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77923],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[77923, 233163, 641962, 9898215, 17706115, 29139614, 40821336, 41898282, 51394257, 151562801, 169691759]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77923],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[77923, 12578616, 26668031, 30811275, 41898282, 132215059, 155690609]",1,[77923],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77923],1,[77923],0,[],2,
