time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[681093, 10680546, 44536113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[681093, 21085003, 44536113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[681093, 44536113, 60808802]",2,"[681093, 44536113]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[681093],1,[681093],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[681093, 44536113, 49863809, 60808802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44536113],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[202576, 681093, 9537788, 24836799, 44536113, 49863809]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[681093],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[785111, 35009135, 64876997]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35009135],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[681093, 991938, 35009135]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[681093, 991938, 35009135]",0,[],0,[],2,
