time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[214176, 18338166, 22901112]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18338166],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1435706, 2297074, 18338166, 25114792]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18338166],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[17756623, 18338166, 43155348, 46765488, 53873357]",1,[18338166],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18338166],1,[18338166],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[521696, 7131008, 14948074, 15257781, 18338166]",1,[18338166],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18338166],1,[18338166],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[12461302, 18338166, 42230929, 62846152, 69089604]",1,[18338166],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18338166],1,[18338166],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[12461302, 18338166, 21039345, 22382740, 33456164, 53873357, 75443869]",1,[18338166],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18338166],1,[18338166],0,[],2,
