time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5769486, 7003149, 18683347, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18683347],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5769486, 7003149, 18683347]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18683347],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[280107, 1263750, 5769486, 7003149, 10855694, 18683347]",3,"[5769486, 7003149, 18683347]",2,"[5769486, 7003149]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[18683347],1,[18683347],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18683347, 55325034, 87254977, 98712349]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18683347, 55325034]",0,[],0,[],2,
