time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4706618, 6632825, 17146530]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4706618],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2942718, 4706618, 46447321, 47713781, 49767442]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4706618],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1083432, 4706618, 43792886, 47713781, 68677162]",1,[4706618],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4706618],1,[4706618],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4706618, 14217631, 29699430, 39847267]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4706618],0,[],0,[],2,
