time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5990678, 17159441, 22429695, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17159441, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5990678, 17159441, 22429695, 43534015]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17159441, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17159441, 22429695, 43534015]",2,"[17159441, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17159441],1,[17159441],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1116720, 2711700, 5990678, 8499679, 17159441, 22429695, 30920379, 42005625, 43147888, 66853113, 107841205]",2,"[17159441, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17159441],1,[17159441],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17159441, 22429695, 45009699]",2,"[17159441, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17159441],1,[17159441],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7973166, 17159441, 22429695]",2,"[17159441, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17159441],1,[17159441],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1782355, 2711700, 11532355, 17159441, 22429695]",2,"[17159441, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17159441],1,[17159441],0,[],2,
