time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2246216, 7825858, 14951909, 57412519]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14951909],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2243225, 14951909, 18473240]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14951909],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18473240, 28739120, 38889814]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18473240],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2243225, 18473240, 25215064, 28739120, 38889814]",1,[18473240],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18473240],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2243225, 6889033, 8453419, 18473240, 25215064, 28739120, 38889814]",3,"[18473240, 28739120, 38889814]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18473240],1,[18473240],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2243225, 18473240, 25215064, 28739120, 31804614]",4,"[2243225, 18473240, 25215064, 28739120]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18473240],1,[18473240],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2243225, 6889033, 18473240, 76258252]",2,"[2243225, 18473240]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18473240],1,[18473240],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18473240, 45608740, 47573394]",1,[18473240],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18473240],1,[18473240],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[331833, 18473240, 22123075, 25215064, 76581033]",1,[18473240],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18473240],1,[18473240],0,[],2,
