time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[102495, 2619394, 32819197]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2619394],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2619394, 7956715, 32819197]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32819197],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7956715, 41898282, 48068081]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7956715, 41898282, 48068081]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2619394, 7956715, 41898282]",1,[7956715],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2619394, 7956715, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[780562, 2619394, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2619394],0,[],0,[],2,
