time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,12,"[1050, 321861, 559458, 1556054, 6826232, 8390877, 9077612, 11540172, 15308855, 30025874, 34125671, 81723441]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1556054, 9440903, 55846624]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1556054, 3315306, 30436523]",1,[1556054],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[238419, 1556054, 30436523]",1,[1556054],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[238419, 1556054, 5098581]",1,[1556054],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1556054, 5098581, 145643935]",1,[1556054],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1556054, 6969415, 15874617, 33065839, 80451043]",1,[1556054],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1556054],1,[1556054],0,[],2,
