time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[166333, 271144, 575972, 2655169]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[271144],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[16015, 271144, 575972, 1804568]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[16015, 271144]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[145667, 271144, 4532423, 7654299]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[271144],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[63895, 271144, 3349118, 5547581]",1,[271144],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[271144],1,[271144],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[271144, 4532423, 9704508]",1,[271144],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[271144],1,[271144],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[271144, 507637, 2265504, 13984473]",1,[271144],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[271144],1,[271144],0,[],2,
