time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[263494, 7201028, 28383689]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[263494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[263494, 1091716, 3108559, 25987898]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[263494, 3108559]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[263494, 1013356, 1091716, 25987898]",1,[263494],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[90456, 263494, 7294848]",1,[263494],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[90456, 263494, 7294848, 8857469, 28383689]",1,[263494],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31758, 263494, 7294848]",2,"[263494, 7294848]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[31758, 62656, 263494, 9745599, 12189865, 16143797, 34724297, 106946929, 131784515]",1,[263494],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31758, 263494, 73428493]",2,"[31758, 263494]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[31758, 263494, 11527247, 16011612, 73428493]",2,"[31758, 263494]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[263494, 73428493, 92902222]",2,"[263494, 73428493]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[263494],1,[263494],0,[],2,
