time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[3322886, 3859395, 6917456, 17552858]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3859395, 17552858]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3859395, 6917456, 17552858]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3859395, 6917456]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3859395, 6917456, 8602661]",2,"[3859395, 6917456]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3859395, 6917456]",1,[3859395],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[791437, 3859395, 3867501, 6917456]",2,"[3859395, 6917456]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3859395, 6917456]",2,"[3859395, 6917456]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 6917456]",2,"[3859395, 6917456]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3859395, 35276322, 43144390]",1,[3859395],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3859395, 8655789, 35276322]",1,[3859395],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3859395, 8655789]",1,[3859395],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3859395, 8655789, 35276322]",2,"[3859395, 35276322]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",1,[3859395],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3867501, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",1,[3859395],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",3,"[3859395, 3867501, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",2,"[3867501, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",3,"[3859395, 3867501, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3859395, 3867501]",2,"[3859395, 3867501]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 65553080]",3,"[3859395, 3867501, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3867501],1,[3867501],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 8017125]",2,"[3859395, 3867501]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3867501],1,[3867501],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3867501, 16179769, 62310815]",1,[3867501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3867501],1,[3867501],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3867501, 16179769, 62310815]",1,[3867501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3867501],1,[3867501],0,[],2,
