time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[13807, 694131, 2039931, 4934192, 6220982, 15959809, 39248857]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4934192],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[349408, 422086, 1485984, 4934192, 6122374, 20211140, 30312167]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4934192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[73973, 133498, 422086, 649392, 973709, 994357, 1244324, 4934192, 5635139, 8687809, 9166701, 9499562, 10131986, 11547261, 20211140]",1,[4934192],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[73973, 259772, 494087, 940353, 973709, 994357, 1141414, 1199433, 2401856, 2441555, 4162325, 4934192, 8687809, 20659309]",1,[4934192],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4934192, 5533189, 6919114, 22181410]",1,[4934192],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[104949, 4934192, 7673602]",1,[4934192],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2022-07,top_k,3,degree_centrality_z,22,"[25268, 122187, 432851, 510452, 1060258, 1063017, 1502467, 1925286, 3324817, 3818749, 4934192, 5477952, 8077364, 9452194, 13903438, 16805946, 22575146, 70140627, 71233171, 72538138, 82867511, 117545077]",1,[4934192],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[360986, 449892, 591282, 941331, 1573044, 1578066, 3000173, 4533248, 4934192, 5477952, 10906962, 13682207, 14318576, 15668267, 23001043, 31134424, 37592763, 70140627]",1,[4934192],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[842983, 4934192, 19892302, 29519599]",1,[4934192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4934192, 16805946, 53710727, 142029278]",1,[4934192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4934192, 16805946, 27895426]",1,[4934192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[599836, 2648874, 4934192]",1,[4934192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
