time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[24532065, 40792825, 55298769]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[40792825],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7331499, 18295483, 27164429, 40792825, 55298769]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40792825],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[22352246, 24532065, 26157614, 27164429, 34091118, 40792825, 55298769, 56506141, 71750120]",2,"[40792825, 55298769]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40792825],1,[40792825],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[7506359, 14955499, 19635030, 27164429, 40792825, 60828015, 69441351, 70266775, 77221405]",2,"[27164429, 40792825]",1,[27164429],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40792825],1,[40792825],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[134518, 24532065, 40792825, 55298769, 59409978, 69367859, 79750105]",1,[40792825],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40792825],1,[40792825],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[23171488, 24532065, 40792825, 41091863, 79750105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40792825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[40792825, 61805167, 65092891, 65133800]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[61805167, 65092891]",0,[],0,[],2,
