time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[589324, 857871, 2354108, 3579933]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[589324, 2354108, 3579933]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[589324, 2354108, 3520883, 3579933, 10243621]",3,"[589324, 2354108, 3579933]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[589324, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[589324, 2354108, 3520883]",2,"[589324, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[589324, 2354108, 3520883]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[589324, 2354108, 3579933, 33012425, 33133073]",2,"[589324, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[589324, 2354108, 3579933, 33133073]",2,"[589324, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[589324, 1548809, 2190271, 3579933, 8928778, 13888612]",2,"[589324, 3579933]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[589324, 3579933, 8928778]",2,"[589324, 3579933]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[589324, 3579933, 3833685, 8928778]",3,"[589324, 3579933, 8928778]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[589324, 3579933, 8928778]",3,"[589324, 3579933, 8928778]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8928778],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[589324, 3579933, 8928778, 91408307]",3,"[589324, 3579933, 8928778]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8928778],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8928778, 9677399, 33133073]",1,[8928778],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8928778],1,[8928778],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[589324, 857871, 8928778, 33133073]",1,[8928778],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8928778],1,[8928778],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[589324, 3579933, 8928778, 24480592, 71774735]",1,[8928778],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[589324, 8928778]",1,[8928778],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[589324, 8928778, 33133073]",2,"[589324, 8928778]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8928778],1,[8928778],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[589324, 8928778, 49699333, 78619684, 114745463]",2,"[589324, 8928778]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[589324, 8928778, 49699333]",2,"[589324, 8928778]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8928778],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[589324, 3234522, 3579933, 8928778]",2,"[589324, 8928778]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[589324, 8928778]",0,[],0,[],2,
