time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[33114722, 41290109, 60384123]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41290109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[34712686, 41290109, 68388128, 109044598]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41290109],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[34712686, 40357590, 41290109, 109044598]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41290109],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[34712686, 41290109, 110895854]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41290109],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11062560, 34712686, 40357590, 41290109, 62216211, 88515489]",2,"[34712686, 41290109]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41290109],1,[41290109],0,[],2,
